timestamp,col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19,col_20,col_21,col_22,col_23,col_24,col_25,col_26,col_27,col_28,col_29,col_30,col_31,col_32,col_33,col_34,col_35,col_36,col_37
14963,0.12,0.047559,0.057878,0.057819,0.877358,0.811147,0.103604,0.0,0.0,5e-06,0.0,0.005415,0.0,0.018743,0.002931,0.013582,0.0,0.0,0.001171,0.006227,0.003089,0.026806,0.0,0.058577,0.0,0.055556,0.0,0.010989,0.0,0.0,0.026424,0.0,0.25,0.076389,0.0,0.0,0.0,0.0
14964,0.12,0.049884,0.058867,0.058344,0.877358,0.812328,0.103669,0.0,0.0,5e-06,0.0,0.00722,0.0,0.025416,0.002064,0.013818,0.0,0.0,0.001205,0.006925,0.003295,0.028667,0.0,0.062762,0.0,0.061966,0.0,0.011774,0.0,0.0,0.028284,0.0,0.0,0.048611,0.0,0.0,0.0,0.0
14965,0.12,0.045445,0.05763,0.058344,0.877358,0.813473,0.103702,0.0,9.3e-05,5e-06,0.0,0.019856,0.0,0.027163,0.0045,0.016847,0.0,0.0,0.001199,0.007053,0.003295,0.028667,0.0,0.064854,0.0,0.059829,0.0,0.011617,0.0,0.0,0.028284,0.0,0.25,0.083333,0.0,0.0,0.0,0.0
14966,0.12,0.047347,0.057878,0.058344,0.877358,0.814567,0.103702,0.0,0.0,0.0,0.0,0.005415,0.0,0.021237,0.001445,0.013868,0.0,0.0,0.001185,0.006798,0.00326,0.028295,0.071429,0.058577,0.0,0.057692,0.0,0.011617,0.0,0.0,0.027912,0.0,0.25,0.055556,0.0,0.0,0.0,0.0
14967,0.12,0.047981,0.057383,0.058344,0.877358,0.815712,0.103752,0.0,0.0,5e-06,0.0,0.00361,0.0,0.027849,0.003014,0.016959,0.0,0.0,0.001182,0.006481,0.003226,0.027923,0.0,0.066946,0.0,0.059829,0.0,0.011617,0.0,0.0,0.02754,0.0,0.25,0.055556,0.0,0.0,0.0,0.0
14968,0.11,0.049461,0.058372,0.05887,0.877358,0.816841,0.103768,0.0,0.0,0.0,0.0,0.005415,0.0,0.024886,0.002312,0.013582,0.0,0.0,0.00119,0.006671,0.003295,0.028667,0.071429,0.062762,0.0,0.061966,0.0,0.011774,0.0,0.0,0.028284,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
14969,0.14,0.062777,0.062083,0.060447,0.877358,0.894291,0.176088,0.0,0.0,5.7e-05,0.0,0.018051,0.0,0.024169,0.002353,0.013955,0.0,0.0,0.001319,0.008577,0.003912,0.040581,0.071429,0.064854,0.2,0.064103,0.0,0.014757,0.0,0.0,0.040566,0.0,0.25,0.166667,0.0,0.0,0.0,0.0
14970,0.14,0.064257,0.064309,0.061498,0.877358,0.971846,0.248409,0.0,9.3e-05,2.6e-05,0.0,0.012635,0.0,0.029689,0.003633,0.0164,0.0,0.0,0.001387,0.007434,0.003706,0.031646,0.0,0.064854,0.0,0.066239,0.0,0.013187,0.0,0.0,0.031262,0.0,0.0,0.020833,0.0,0.0,0.0,0.0
14971,0.16,0.062989,0.065793,0.062286,0.877358,0.975647,0.250744,0.0,0.0,2.6e-05,0.0,0.018051,0.0,0.027381,0.002312,0.016537,0.0,0.0,0.001444,0.007942,0.003947,0.034252,0.0,0.156904,0.0,0.153846,0.0,0.014443,0.0,0.0,0.034239,0.0,0.0,0.041667,0.0,0.0,0.0,0.0
14972,0.14,0.062989,0.067524,0.063338,0.877358,0.979778,0.253376,0.0,9.3e-05,5e-06,0.0,0.005415,0.0,0.024574,0.004666,0.016438,0.0,0.0,0.001569,0.01474,0.005148,0.048771,0.071429,0.16318,0.0,0.15812,0.0,0.01978,0.0,0.0,0.048381,0.0,0.25,0.090278,0.0,0.0,0.0,0.0
14973,0.14,0.06785,0.071234,0.064915,0.877358,0.981913,0.253738,0.0,9.3e-05,3.1e-05,0.0,0.009025,0.0,0.032901,0.005285,0.023291,0.0,0.0,0.015041,0.008959,0.017468,0.043931,0.071429,0.154812,0.0,0.151709,0.0,0.026217,0.0,0.0,0.043543,0.0,0.25,0.069444,0.0,0.0,0.0,0.0
14974,0.14,0.058339,0.06975,0.064915,0.877358,0.983736,0.253787,0.0,9.3e-05,1.5e-05,0.0,0.009025,0.0,0.031903,0.003262,0.020398,0.0,0.0,0.001472,0.008006,0.003947,0.034624,0.071429,0.154812,0.0,0.153846,0.0,0.014286,0.0,0.0,0.034611,0.0,0.25,0.104167,0.0,0.0,0.0,0.0
14975,0.14,0.062355,0.071729,0.066491,0.877358,0.906077,0.178934,0.0,9.3e-05,0.0,0.0,0.01083,0.0,0.031248,0.004624,0.019752,0.0,0.0,0.001453,0.011373,0.004015,0.03723,0.0,0.07113,0.0,0.066239,0.0,0.014757,0.0,0.0,0.037216,0.0,0.25,0.0625,0.0,0.0,0.0,0.0
14976,0.15,0.068273,0.072966,0.067543,0.877358,0.828418,0.104081,0.0,0.0,2.6e-05,0.0,0.00361,0.0,0.030188,0.001734,0.020175,0.0,0.0,0.001413,0.007751,0.003775,0.03239,0.071429,0.064854,0.0,0.061966,0.0,0.013344,0.0,0.0,0.032006,0.0,0.25,0.069444,0.0,0.0,0.0,0.0
14977,0.13,0.062989,0.072718,0.068068,0.877358,0.829755,0.104097,0.0,9.3e-05,1.5e-05,0.0,0.016245,0.0,0.026227,0.004955,0.016227,0.0,0.0,0.001407,0.007751,0.003844,0.032762,0.071429,0.062762,0.0,0.059829,0.0,0.013815,0.0,0.0,0.032378,0.0,0.25,0.055556,0.0,0.0,0.0,0.0
14978,0.14,0.061086,0.071976,0.068331,0.877358,0.831109,0.10413,0.0,0.0,0.0,0.0,0.001805,0.0,0.025728,0.00256,0.016413,0.0,0.0,0.001421,0.007624,0.003809,0.032762,0.0,0.060669,0.0,0.061966,0.0,0.013501,0.0,0.0,0.032378,0.0,0.0,0.048611,0.0,0.0,0.0,0.0
14979,0.14,0.063623,0.072966,0.06912,0.877358,0.832515,0.104196,0.0,9.3e-05,5e-06,0.0,0.00361,0.0,0.034086,0.003097,0.018002,0.0,0.0,0.001501,0.009848,0.004393,0.044676,0.071429,0.062762,0.0,0.059829,0.0,0.01617,0.0,0.0,0.043915,0.0,0.25,0.076389,0.0,0.0,0.0,0.0
14980,0.14,0.077785,0.077418,0.071222,0.877358,0.833869,0.104212,0.0,9.3e-05,5e-06,0.0,0.012635,0.0,0.026134,0.006854,0.016512,0.0,0.0,0.001438,0.008006,0.003912,0.033507,0.071429,0.062762,0.0,0.061966,0.0,0.013815,0.0,0.0,0.033122,0.0,0.0,0.048611,0.0,0.0,0.0,0.0
14981,0.14,0.066582,0.076676,0.071485,0.877358,0.835222,0.104245,0.0,9.3e-05,0.0,0.0,0.00361,0.0,0.022703,0.004955,0.014948,0.0,0.0,0.001404,0.007688,0.003809,0.032762,0.0,0.066946,0.0,0.064103,0.0,0.013658,0.0,0.0,0.032378,0.0,0.25,0.083333,0.0,0.0,0.0,0.0
14982,0.15,0.061721,0.074944,0.071485,0.877358,0.836611,0.104311,0.0,0.0,5e-06,0.0,0.00722,0.0,0.025136,0.003633,0.016388,0.0,0.0,0.001404,0.007243,0.003741,0.031646,0.071429,0.066946,0.0,0.061966,0.0,0.013187,0.0,0.0,0.031262,0.0,0.25,0.076389,0.0,0.0,0.0,0.0
14983,0.14,0.059607,0.073955,0.071748,0.877358,0.837982,0.104344,0.0,0.0,5e-06,0.0,0.00722,0.0,0.027693,0.00161,0.016525,0.0,0.0,0.001438,0.008196,0.003878,0.033507,0.0,0.064854,0.0,0.059829,0.0,0.013972,0.0,0.0,0.033122,0.0,0.25,0.069444,0.0,0.0,0.0,0.0
14984,0.14,0.056648,0.072718,0.071485,0.877358,0.839718,0.10436,0.0,9.3e-05,1.5e-05,0.0,0.00722,0.0,0.039793,0.004624,0.027276,0.0,0.0,0.013147,0.008641,0.015512,0.040208,0.071429,0.062762,0.0,0.061966,0.0,0.025275,0.0,0.0,0.039821,0.0,0.0,0.041667,0.0,0.0,0.0,0.0
14985,0.14,0.059607,0.071976,0.071485,0.877358,0.841853,0.104393,0.0,9.3e-05,5e-06,0.0,0.005415,0.0,0.038733,0.002849,0.029002,0.0,0.0,0.012591,0.008577,0.015031,0.039836,0.071429,0.060669,0.0,0.059829,0.0,0.018838,0.0,0.0,0.039449,0.0,0.0,0.055556,0.0,0.0,0.0,0.0
14986,0.14,0.060875,0.071729,0.071748,0.877358,0.843624,0.104443,0.0,0.0,2.6e-05,0.0,0.00722,0.0,0.024824,0.00256,0.015978,0.0,0.0,0.00141,0.007624,0.003844,0.032762,0.071429,0.060669,0.0,0.061966,0.0,0.013658,0.0,0.0,0.032378,0.0,0.0,0.027778,0.0,0.0,0.0,0.0
14987,0.14,0.063412,0.071976,0.072011,0.877358,0.845203,0.104492,0.0,9.3e-05,1.5e-05,0.0,0.00361,0.0,0.029252,0.004253,0.021068,0.0,0.0,0.007314,0.008196,0.009712,0.036858,0.0,0.064854,0.0,0.059829,0.0,0.018995,0.0,0.0,0.036472,0.0,0.25,0.055556,0.0,0.0,0.0,0.0
14988,0.14,0.05855,0.069256,0.071222,0.877358,0.846783,0.104541,0.0,9.3e-05,5e-06,0.0,0.00361,0.0,0.03156,0.003675,0.020324,0.0,0.0,0.001384,0.006989,0.003672,0.030901,0.0,0.066946,0.0,0.066239,0.0,0.01303,0.0,0.0,0.030517,0.0,0.0,0.055556,0.0,0.0,0.0,0.0
14989,0.15,0.0632,0.070492,0.071748,0.877358,0.814393,0.103998,0.0,9.3e-05,1.5e-05,0.0,0.005415,0.0,0.041508,0.003427,0.0256,0.0,0.0,0.015781,0.010865,0.018601,0.052122,0.071429,0.062762,0.0,0.059829,0.0,0.022292,0.0,0.0,0.051731,0.0,0.25,0.090278,0.0,0.0,0.0,0.0
14990,0.14,0.075671,0.075192,0.073587,0.877358,0.78216,0.103423,0.0,0.0,3.1e-05,0.0,0.01444,0.0,0.022267,0.004005,0.012365,0.0,0.0,0.006579,0.00845,0.009026,0.037602,0.071429,0.064854,0.0,0.061966,0.0,0.018681,0.0,0.0,0.036844,0.0,0.25,0.0625,0.0,0.0,0.0,0.0
14991,0.14,0.051575,0.069998,0.072011,0.877358,0.783652,0.103423,0.0,9.3e-05,4.1e-05,0.0,0.005415,0.0,0.034242,0.004459,0.022062,0.0,0.0,0.001433,0.007942,0.003878,0.033507,0.071429,0.060669,0.0,0.055556,0.0,0.013815,0.0,0.0,0.03275,0.0,0.25,0.0625,0.0,0.0,0.0,0.0
14992,0.14,0.05242,0.069008,0.071748,0.877358,0.785336,0.10339,0.0,9.3e-05,5.7e-05,0.0,0.01083,0.0,0.038795,0.003138,0.02704,0.0,0.0,0.012708,0.008387,0.0151,0.039092,0.0,0.062762,0.0,0.061966,0.0,0.018524,0.0,0.0,0.038333,0.0,0.25,0.097222,0.0,0.0,0.0,0.0
14993,0.15,0.061932,0.070987,0.072536,0.877358,0.863359,0.17571,0.0,9.3e-05,4.1e-05,0.0,0.01444,0.0,0.02947,0.005367,0.016425,0.0,0.0,0.00141,0.007879,0.003844,0.033507,0.071429,0.066946,0.2,0.064103,0.0,0.013972,0.0,0.0,0.033495,0.0,0.25,0.131944,0.0,0.0,0.0,0.0
14994,0.14,0.057705,0.07074,0.072536,0.877358,0.941053,0.24808,0.0,0.0,0.0,0.0,0.00361,0.0,0.020364,0.001321,0.013557,0.0,0.0,0.00139,0.006989,0.003672,0.030901,0.0,0.069038,0.0,0.070513,0.0,0.01303,0.0,0.0,0.030517,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
14995,0.15,0.05242,0.068761,0.072011,0.877358,0.944542,0.250646,0.0,9.3e-05,1.5e-05,0.0,0.01083,0.0,0.032807,0.005285,0.020932,0.0,0.0,0.001621,0.014677,0.005216,0.048771,0.071429,0.154812,0.2,0.151709,0.0,0.020094,0.0,0.0,0.049125,0.0,0.25,0.0625,0.0,0.0,0.0,0.0
14996,0.15,0.054957,0.068761,0.072011,0.877358,0.947701,0.253211,0.0,0.0,2.6e-05,0.0,0.00361,0.0,0.024574,0.002271,0.016102,0.0,0.0,0.00147,0.008323,0.004015,0.034996,0.0,0.156904,0.0,0.153846,0.0,0.014443,0.0,0.0,0.034611,0.0,0.0,0.027778,0.0,0.0,0.0,0.0
14997,0.14,0.054323,0.068266,0.071748,0.877358,0.948447,0.253228,0.0,9.3e-05,1.5e-05,0.0,0.00361,0.0,0.029252,0.00417,0.017766,0.0,0.0,0.00145,0.00826,0.003947,0.035369,0.071429,0.154812,0.0,0.147436,0.0,0.014286,0.0,0.0,0.034983,0.0,0.25,0.118056,0.0,0.0,0.0,0.0
14998,0.14,0.072078,0.072718,0.073325,0.877358,0.949142,0.253228,0.0,0.0,2.6e-05,0.0,0.00722,0.0,0.027537,0.002353,0.016413,0.0,0.0,0.001435,0.008069,0.003947,0.034624,0.071429,0.146444,0.0,0.145299,0.0,0.014286,0.0,0.0,0.034611,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
14999,0.14,0.06785,0.073213,0.07385,0.877358,0.94968,0.253228,0.0,9.3e-05,0.0,0.0,0.00361,0.0,0.037735,0.00417,0.020659,0.0,0.0,0.001521,0.009975,0.004496,0.045793,0.071429,0.142259,0.0,0.138889,0.0,0.016641,0.0,0.0,0.045404,0.0,0.0,0.048611,0.0,0.0,0.0,0.0
15000,0.15,0.069964,0.075192,0.074639,0.877358,0.950339,0.253228,0.0,0.0,1.5e-05,0.0,0.005415,0.0,0.023857,0.002725,0.015457,0.0,0.0,0.001464,0.007561,0.003912,0.033879,0.0,0.058577,0.0,0.055556,0.0,0.014129,0.0,0.0,0.033867,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
15001,0.14,0.062566,0.07445,0.074639,0.877358,0.872333,0.178309,0.0,0.0,1.5e-05,0.0,0.00722,0.0,0.031217,0.002642,0.018461,0.0,0.0,0.001484,0.012263,0.004084,0.03723,0.0,0.052301,0.0,0.051282,0.0,0.014914,0.0,0.0,0.037216,0.0,0.0,0.041667,0.0,0.0,0.0,0.0
15002,0.15,0.074826,0.077665,0.075953,0.877358,0.797712,0.103538,0.0,0.00056,5.7e-05,0.0,0.01083,0.0,0.097268,0.007308,0.089749,0.0,0.0,0.095945,0.01366,0.09815,0.093075,0.0,0.056485,0.0,0.053419,0.0,0.087127,0.0,0.0,0.092296,0.0,0.25,0.055556,0.0,0.0,0.0,0.0
15003,0.15,0.067005,0.076676,0.075953,0.877358,0.802659,0.103669,0.0,9.3e-05,4.1e-05,0.0,0.009025,0.0,0.037548,0.003303,0.02565,0.0,0.0,0.015459,0.009022,0.017948,0.043931,0.0,0.054393,0.0,0.051282,0.0,0.030612,0.0,0.0,0.043543,0.0,0.25,0.076389,0.0,0.0,0.0,0.0
15004,0.14,0.069753,0.07717,0.076478,0.877358,0.804534,0.103719,0.0,0.0,5e-06,0.0,0.009025,0.0,0.032215,0.003014,0.018238,0.0,0.0,0.001455,0.008196,0.003947,0.034252,0.0,0.054393,0.0,0.053419,0.0,0.014129,0.0,0.0,0.033867,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
15005,0.14,0.058973,0.075439,0.076216,0.877358,0.805922,0.103752,0.0,0.0,0.0,0.0,0.00361,0.0,0.028192,0.001115,0.018722,0.0,0.0,0.001455,0.007942,0.003981,0.033879,0.0,0.060669,0.0,0.055556,0.0,0.014129,0.0,0.0,0.033495,0.0,0.25,0.0625,0.0,0.0,0.0,0.0
15006,0.15,0.069964,0.07717,0.077004,0.877358,0.807328,0.103752,0.0,9.3e-05,5e-06,0.0,0.00722,0.0,0.02604,0.005987,0.020373,0.0,0.0,0.001461,0.007497,0.003878,0.032762,0.071429,0.054393,0.0,0.053419,0.0,0.013658,0.0,0.0,0.032006,0.0,0.25,0.069444,0.0,0.0,0.0,0.0
15007,0.15,0.066371,0.076923,0.077004,0.877358,0.808752,0.103801,0.0,9.3e-05,1.5e-05,0.0,0.01083,0.0,0.026664,0.005037,0.017021,0.0,0.0,0.001472,0.00826,0.003981,0.034624,0.0,0.060669,0.0,0.055556,0.0,0.014129,0.0,0.0,0.034239,0.0,0.25,0.090278,0.0,0.0,0.0,0.0
15008,0.14,0.063834,0.076181,0.077004,0.877358,0.810158,0.103834,0.0,0.0,0.0,0.0,0.00361,0.0,0.029408,0.002353,0.016959,0.0,0.0,0.001455,0.007815,0.003912,0.033879,0.0,0.056485,0.0,0.057692,0.0,0.013972,0.0,0.0,0.033495,0.0,0.0,0.034722,0.0,0.0,0.0,0.0
15009,0.15,0.062777,0.075192,0.076741,0.877358,0.811598,0.103916,0.0,0.0,1.5e-05,0.0,0.01083,0.0,0.027007,0.001404,0.017046,0.0,0.0,0.001541,0.009975,0.004461,0.044676,0.0,0.056485,0.0,0.055556,0.0,0.016327,0.0,0.0,0.044287,0.0,0.0,0.041667,0.0,0.0,0.0,0.0
15010,0.15,0.070175,0.077665,0.077792,0.877358,0.813039,0.103966,0.0,0.000187,0.0,0.0,0.005415,0.0,0.032932,0.006358,0.018635,0.0,0.0,0.001455,0.008006,0.003981,0.034252,0.071429,0.054393,0.0,0.053419,0.0,0.014129,0.0,0.0,0.033495,0.0,0.0,0.027778,0.0,0.0,0.0,0.0
15011,0.14,0.065314,0.077665,0.078055,0.877358,0.81441,0.103966,0.0,9.3e-05,3.1e-05,0.0,0.009025,0.0,0.02342,0.004294,0.015271,0.0,0.0,0.001475,0.008196,0.004015,0.034624,0.0,0.058577,0.0,0.055556,0.0,0.014443,0.0,0.0,0.034239,0.0,0.25,0.090278,0.0,0.0,0.0,0.0
15012,0.14,0.060452,0.075686,0.07753,0.877358,0.815816,0.103998,0.0,0.0,5e-06,0.0,0.00722,0.0,0.023327,0.00256,0.01681,0.0,0.0,0.00143,0.00718,0.003775,0.03239,0.071429,0.056485,0.0,0.053419,0.0,0.013344,0.0,0.0,0.031634,0.0,0.25,0.097222,0.0,0.0,0.0,0.0
15013,0.14,0.04629,0.070492,0.075953,0.877358,0.817222,0.104048,0.0,0.0,5e-06,0.0,0.005415,0.0,0.026414,0.002147,0.016885,0.0,0.0,0.001464,0.008069,0.003981,0.034252,0.0,0.060669,0.0,0.055556,0.0,0.014129,0.0,0.0,0.033867,0.0,0.25,0.069444,0.0,0.0,0.0,0.0
15014,0.15,0.05855,0.071976,0.076216,0.877358,0.818594,0.104031,0.0,0.0,5e-06,0.0,0.005415,0.0,0.029252,0.001858,0.016897,0.0,0.0,0.001464,0.008006,0.003947,0.033879,0.0,0.062762,0.0,0.061966,0.0,0.013972,0.0,0.0,0.033495,0.0,0.25,0.083333,0.0,0.0,0.0,0.0
15015,0.14,0.063412,0.073213,0.076741,0.877358,0.820017,0.104081,0.0,0.0,1.5e-05,0.0,0.005415,0.0,0.031342,0.002353,0.020324,0.0,0.0,0.001467,0.008006,0.003981,0.034252,0.0,0.064854,0.0,0.059829,0.0,0.013972,0.0,0.0,0.033495,0.0,0.25,0.069444,0.0,0.0,0.0,0.0
15016,0.15,0.061509,0.073213,0.076741,0.877358,0.82144,0.10413,0.0,9.3e-05,5e-06,0.0,0.00722,0.0,0.025822,0.00512,0.0165,0.0,0.0,0.001495,0.008323,0.00405,0.034624,0.071429,0.056485,0.0,0.057692,0.0,0.014443,0.0,0.0,0.034239,0.0,0.0,0.041667,0.0,0.0,0.0,0.0
15017,0.14,0.058127,0.071482,0.075953,0.877358,0.822864,0.104179,0.0,0.000187,2.6e-05,0.0,0.050542,0.0,0.031279,0.008712,0.021106,0.0,0.0,0.001455,0.008006,0.003947,0.034252,0.0,0.062762,0.0,0.059829,0.0,0.014129,0.0,0.0,0.033867,0.0,0.25,0.055556,0.0,0.0,0.0,0.0
15018,0.14,0.068484,0.072966,0.076478,0.877358,0.824409,0.104212,0.0,0.0,2.6e-05,0.0,0.018051,0.0,0.02629,0.003592,0.019864,0.0,0.0,0.005374,0.008006,0.007722,0.034996,0.071429,0.064854,0.0,0.061966,0.0,0.015385,0.0,0.0,0.034611,0.0,0.0,0.041667,0.0,0.0,0.0,0.0
15019,0.15,0.076939,0.075934,0.07753,0.877358,0.825988,0.104294,0.0,0.0,5e-06,0.0,0.009025,0.0,0.028909,0.002147,0.017108,0.0,0.0,0.001552,0.010356,0.004496,0.045421,0.071429,0.062762,0.0,0.059829,0.0,0.016484,0.0,0.0,0.045032,0.0,0.25,0.076389,0.0,0.0,0.0,0.0
15020,0.14,0.075882,0.077912,0.078318,0.877358,0.827429,0.10436,0.0,0.0,1.5e-05,0.0,0.005415,0.0,0.027911,0.001239,0.017034,0.0,0.0,0.00147,0.008006,0.004015,0.034624,0.0,0.062762,0.0,0.061966,0.0,0.014129,0.0,0.0,0.033867,0.0,0.0,0.048611,0.0,0.0,0.0,0.0
15021,0.14,0.070387,0.078654,0.078844,0.877358,0.8288,0.104344,0.0,0.0,5e-06,0.0,0.005415,0.0,0.026664,0.002188,0.016934,0.0,0.0,0.00147,0.007942,0.003981,0.034252,0.0,0.066946,0.0,0.064103,0.0,0.014129,0.0,0.0,0.033495,0.0,0.25,0.069444,0.0,0.0,0.0,0.0
15022,0.14,0.062777,0.07717,0.078581,0.877358,0.830171,0.104344,0.0,0.0,2.6e-05,0.0,0.00722,0.0,0.02629,0.002312,0.017034,0.0,0.0,0.001444,0.007815,0.003912,0.033879,0.071429,0.066946,0.0,0.061966,0.0,0.013972,0.0,0.0,0.033495,0.0,0.25,0.083333,0.0,0.0,0.0,0.0
15023,0.14,0.071021,0.07816,0.079106,0.877358,0.831577,0.104393,0.0,9.3e-05,1.5e-05,0.0,0.009025,0.0,0.032714,0.003303,0.019603,0.0,0.0,0.001481,0.00826,0.004015,0.034624,0.071429,0.060669,0.0,0.055556,0.0,0.014286,0.0,0.0,0.034239,0.0,0.25,0.0625,0.0,0.0,0.0,0.0
15024,0.14,0.069541,0.078407,0.079369,0.877358,0.832966,0.10441,0.0,0.0,5e-06,0.0,0.005415,0.0,0.022984,0.002023,0.016698,0.0,0.0,0.00143,0.007243,0.003809,0.032018,0.071429,0.056485,0.0,0.057692,0.0,0.013344,0.0,0.0,0.031634,0.0,0.0,0.034722,0.0,0.0,0.0,0.0
15025,0.14,0.066159,0.077912,0.079369,0.877358,0.834355,0.104426,0.0,0.0,5e-06,0.0,0.005415,0.0,0.029782,0.00289,0.020001,0.0,0.0,0.001461,0.008006,0.003981,0.034624,0.0,0.056485,0.0,0.055556,0.0,0.014129,0.0,0.0,0.033867,0.0,0.0,0.048611,0.0,0.0,0.0,0.0
15026,0.15,0.067428,0.078902,0.079895,0.877358,0.83583,0.104475,0.0,0.0,2.6e-05,0.0,0.005415,0.0,0.024325,0.002519,0.016351,0.0,0.0,0.003099,0.008196,0.005628,0.036113,0.071429,0.054393,0.0,0.053419,0.0,0.015228,0.0,0.0,0.035728,0.0,0.0,0.048611,0.0,0.0,0.0,0.0
15027,0.15,0.067428,0.078407,0.079895,0.877358,0.837323,0.104525,0.0,0.0,1.5e-05,0.0,0.00722,0.0,0.035177,0.002808,0.021329,0.0,0.0,0.001478,0.008196,0.003981,0.034624,0.0,0.056485,0.0,0.051282,0.0,0.014286,0.0,0.0,0.034239,0.0,0.25,0.055556,0.0,0.0,0.0,0.0
15028,0.15,0.071232,0.079396,0.080158,0.877358,0.838746,0.104574,0.0,0.0,0.0,0.0,0.00722,0.0,0.024824,0.001899,0.016723,0.0,0.0,0.001467,0.00826,0.003981,0.034624,0.0,0.060669,0.0,0.057692,0.0,0.014443,0.0,0.0,0.034239,0.0,0.0,0.055556,0.0,0.0,0.0,0.0
15029,0.16,0.078842,0.08187,0.081209,0.877358,0.841975,0.104607,0.0,0.001306,0.014923,0.02858,0.066787,0.01,0.034491,0.013625,0.018859,0.0,0.0,0.001555,0.010039,0.004496,0.045421,0.071429,0.056485,0.0,0.051282,0.0,0.016484,0.0,0.0,0.045032,0.0,0.25,0.083333,0.0,0.0,0.0,0.0
15030,0.15,0.089199,0.087559,0.083574,0.877358,0.846974,0.104656,0.0,0.004291,0.014412,0.02757,0.129964,0.02,0.022797,0.050165,0.016028,0.0,0.0,0.00139,0.00718,0.003706,0.031273,0.0,0.056485,0.0,0.053419,0.0,0.01303,0.0,0.0,0.030889,0.0,0.25,0.090278,0.0,0.0,0.0,0.0
15031,0.15,0.068062,0.083601,0.082786,0.877358,0.850619,0.104739,0.0,9.3e-05,1.5e-05,0.0,0.009025,0.0,0.040354,0.003881,0.028033,0.0,0.0,0.015063,0.008704,0.017537,0.040953,0.0,0.056485,0.0,0.051282,0.0,0.019937,0.0,0.0,0.040194,0.0,0.0,0.055556,0.0,0.0,0.0,0.0
15032,0.15,0.062355,0.081623,0.082523,0.877358,0.852511,0.104821,0.0,0.0,5e-06,0.0,0.005415,0.0,0.025946,0.002436,0.016971,0.0,0.0,0.001472,0.00826,0.003947,0.033879,0.0,0.054393,0.0,0.053419,0.0,0.014129,0.0,0.0,0.033495,0.0,0.25,0.076389,0.0,0.0,0.0,0.0
15033,0.14,0.068907,0.082117,0.082786,0.877358,0.853899,0.104837,0.0,0.0,0.0,0.0,0.00361,0.0,0.020551,0.001899,0.012539,0.0,0.0,0.001478,0.008069,0.003947,0.033507,0.071429,0.048117,0.0,0.047009,0.0,0.014129,0.0,0.0,0.033495,0.0,0.25,0.076389,0.0,0.0,0.0,0.0
15034,0.14,0.065314,0.080386,0.082523,0.877358,0.855271,0.104854,0.0,0.0,5e-06,0.0,0.00361,0.0,0.03577,0.001817,0.021217,0.0,0.0,0.001481,0.008133,0.003981,0.034252,0.0,0.052301,0.0,0.049145,0.0,0.014286,0.0,0.0,0.033867,0.0,0.0,0.041667,0.0,0.0,0.0,0.0
15035,0.15,0.061509,0.078407,0.081735,0.877358,0.856694,0.104903,0.0,0.0,5e-06,0.0,0.005415,0.0,0.027287,0.002064,0.017344,0.0,0.0,0.001467,0.008196,0.004015,0.034624,0.0,0.052301,0.0,0.047009,0.0,0.014286,0.0,0.0,0.034239,0.0,0.0,0.055556,0.0,0.0,0.0,0.0
15036,0.14,0.064046,0.077665,0.081472,0.877358,0.8581,0.104936,0.0,0.0,5e-06,0.0,0.019856,0.0,0.026383,0.003055,0.020274,0.0,0.0,0.001444,0.007561,0.003878,0.033135,0.0,0.054393,0.0,0.053419,0.0,0.013658,0.0,0.0,0.032378,0.0,0.0,0.055556,0.0,0.0,0.0,0.0
15037,0.15,0.064046,0.077665,0.081472,0.877358,0.859506,0.104952,0.0,0.0,5e-06,0.0,0.005415,0.0,0.027038,0.003262,0.017133,0.0,0.0,0.001467,0.007815,0.003912,0.033879,0.0,0.062762,0.0,0.055556,0.0,0.013972,0.0,0.0,0.033495,0.0,0.25,0.090278,0.0,0.0,0.0,0.0
15038,0.15,0.075248,0.081128,0.082786,0.877358,0.861224,0.104985,0.0,0.0,3.1e-05,0.0,0.009025,0.0,0.027132,0.002064,0.017058,0.0,0.0,0.010532,0.008514,0.013007,0.040581,0.0,0.058577,0.0,0.057692,0.0,0.022763,0.0,0.0,0.040194,0.0,0.25,0.076389,0.0,0.0,0.0,0.0
15039,0.15,0.071655,0.081375,0.083049,0.877358,0.862943,0.105035,0.0,9.3e-05,5e-06,0.0,0.005415,0.0,0.039731,0.003757,0.024433,0.0,0.0,0.001544,0.009975,0.004496,0.045421,0.0,0.060669,0.0,0.059829,0.0,0.016484,0.0,0.0,0.044659,0.0,0.25,0.076389,0.0,0.0,0.0,0.0
15040,0.15,0.072712,0.083601,0.0841,0.877358,0.866189,0.105133,0.0,0.000466,6.7e-05,8e-06,0.012635,0.0,0.065334,0.009703,0.055992,0.0,0.0,0.057608,0.010928,0.06016,0.063663,0.0,0.060669,0.0,0.061966,0.0,0.069074,0.0,0.0,0.063268,0.0,0.0,0.041667,0.0,0.0,0.0,0.0
