timestamp,col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19,col_20,col_21,col_22,col_23,col_24,col_25,col_26,col_27,col_28,col_29,col_30,col_31,col_32,col_33,col_34,col_35,col_36,col_37
27174,0.740741,0.581745,0.615298,0.720548,0.974359,0.953013,0.250249,0.0,0.0,0.0,0.0,0.02069,0.0,0.006463,0.004639,0.001325,0.0,0.0,0.858278,0.707741,0.856383,0.88959,0.004357,0.895161,0.003509,0.986667,0.0,0.886,0.0,0.000303,0.896303,0.0,0.0,0.021429,0.862802,0.862802,0.0,0.0
27175,0.728395,0.521565,0.595051,0.713699,0.974359,0.953013,0.250249,0.0,0.0,0.0,0.0,0.022414,0.0,0.003117,0.001724,0.000928,0.0,0.0,0.856291,0.70526,0.854307,0.886928,0.001452,0.893145,0.003509,0.986667,0.0,0.88439,0.0,0.000303,0.894366,0.0,0.0,0.007143,0.85966,0.85966,0.0,0.0
27176,0.740741,0.521565,0.593926,0.713699,0.974359,0.954035,0.251246,0.0,0.0,0.0,0.0,0.012069,0.0,0.007105,0.0039,0.001458,0.0,0.0,0.854109,0.704243,0.852408,0.885557,0.001452,0.893145,0.003509,0.986667,0.0,0.881955,0.0,0.000303,0.892393,0.0,0.0,0.0,0.856764,0.856764,0.0,0.0
27177,0.728395,0.549649,0.595051,0.713699,0.974359,0.954545,0.251246,0.0,0.001203,0.0,0.0,0.032759,0.0,0.026357,0.068106,0.039088,0.0,0.0,0.850068,0.701533,0.848473,0.881267,0.001452,0.895161,0.003509,0.986667,0.0,0.879009,0.0,0.000303,0.889007,0.0,0.0,0.014286,0.85313,0.85313,0.0,0.0
27178,0.728395,0.510532,0.586052,0.710959,0.974359,0.953013,0.249751,0.0,0.0,0.0,0.0,0.012069,0.0,0.004171,0.002709,0.000663,0.0,0.0,0.854062,0.704254,0.852033,0.88517,0.001452,0.895161,0.003509,0.986667,0.0,0.881654,0.0,0.000303,0.891967,0.0,0.0,0.021429,0.857196,0.857196,0.0,0.0
27179,0.728395,0.51655,0.580427,0.706849,0.974359,0.955567,0.252243,0.0,0.0,0.0,0.0,0.034483,0.0,0.004584,0.004064,0.001193,0.0,0.0,0.852291,0.70247,0.850846,0.883218,0.002905,0.895161,0.003509,0.986667,0.0,0.88024,0.0,0.000303,0.890127,0.0,0.0,0.028571,0.855286,0.855347,0.0,0.0
27180,0.728395,0.541625,0.582677,0.706849,0.974359,0.956588,0.25324,0.0,0.0,0.0,0.0,0.018966,0.0,0.008618,0.006856,0.00212,0.0,0.0,0.843367,0.694159,0.841988,0.874427,0.001452,0.895161,0.003509,0.986667,0.0,0.872765,0.0,0.000303,0.88305,0.0,0.0,0.021429,0.846414,0.846414,0.0,0.0
27181,0.728395,0.53661,0.582677,0.705479,0.974359,0.954545,0.250748,0.0,0.0,0.0,0.0,0.019828,0.0,0.008159,0.006322,0.001193,0.0,0.0,0.844882,0.697711,0.84355,0.876944,0.001452,0.895161,0.003509,0.986667,0.0,0.873838,0.0,0.000303,0.884414,0.0,0.0,0.021429,0.847647,0.847647,0.0,0.0
27182,0.666667,0.525577,0.574803,0.70137,0.974359,0.954035,0.250249,0.0,0.0,0.0,0.0,0.022414,0.0,0.0022,0.003038,0.000795,0.0,0.0,0.821235,0.653115,0.805485,0.827182,0.153232,0.895161,0.017544,0.986667,0.0,0.831016,0.0,0.000605,0.835727,0.0,0.0,0.028571,0.798053,0.798053,0.0,0.0
27183,0.716049,0.518556,0.574803,0.70137,0.974359,0.952503,0.248754,0.0,0.000925,0.0,0.0,0.031034,0.0,0.021681,0.062687,0.035643,0.0,0.0,0.837554,0.690842,0.835462,0.868088,0.001452,0.895161,0.003509,0.988889,0.0,0.866599,0.0,0.000303,0.876728,0.0,0.0,0.0,0.839638,0.839638,0.0,0.0
27184,0.716049,0.531595,0.575928,0.70137,0.974359,0.951481,0.247757,0.0,0.0,0.0,0.0,0.018966,0.0,0.005546,0.009237,0.000928,0.0,0.0,0.838396,0.691854,0.836708,0.869814,0.002179,0.893145,0.003509,0.986667,0.0,0.867306,0.0,0.000303,0.877849,0.0,0.0,0.0,0.841486,0.841486,0.0,0.0
27185,0.716049,0.548646,0.581552,0.70274,0.974359,0.951992,0.247757,0.0,0.0,0.0,0.0,0.032759,0.0,0.004355,0.002709,0.001193,0.0,0.0,0.841743,0.694085,0.840584,0.873169,0.001452,0.895161,0.003509,0.986667,0.0,0.870578,0.0,0.000303,0.880858,0.0,0.0,0.021429,0.845614,0.845675,0.0,0.0
27186,0.716049,0.571715,0.588301,0.705479,0.974359,0.951992,0.247757,0.0,0.0,0.0,0.0,0.022414,0.0,0.006188,0.007472,0.001458,0.0,0.0,0.840241,0.693622,0.839457,0.871959,0.002905,0.895161,0.003509,0.986667,0.0,0.870644,0.0,0.000303,0.880711,0.0,0.0,0.021429,0.845121,0.845121,0.0,0.0
27187,0.716049,0.592778,0.604049,0.712329,0.974359,0.951481,0.247258,0.0,0.002036,0.0,0.0,0.033621,0.0,0.033737,0.093436,0.039486,0.0,0.0,0.837803,0.690038,0.836392,0.868621,0.001452,0.895161,0.003509,0.986667,0.0,0.867528,0.0,0.000303,0.877617,0.0,0.0,0.021429,0.841794,0.841794,0.0,0.0
27188,0.716049,0.577733,0.606299,0.713699,0.974359,0.952503,0.248255,0.0,0.0,0.0,0.0,0.028448,0.0,0.007242,0.007841,0.00106,0.0,0.0,0.837844,0.690699,0.836688,0.869121,0.001452,0.895161,0.003509,0.986667,0.0,0.868065,0.0,0.000303,0.878202,0.0,0.0,0.028571,0.841917,0.841917,0.0,0.0
27189,0.716049,0.50652,0.590551,0.708219,0.974359,0.954035,0.249252,0.0,0.0,0.0,0.0,0.022414,0.0,0.002292,0.00234,0.000795,0.0,0.0,0.834638,0.688958,0.834513,0.866266,0.002905,0.895161,0.003509,0.986667,0.0,0.865852,0.0,0.000303,0.875474,0.0,0.0,0.021429,0.839453,0.839515,0.0,0.0
27190,0.716049,0.552658,0.598425,0.710959,0.974359,0.953524,0.248754,0.0,9.3e-05,0.0,0.0,0.015517,0.0,0.012605,0.007677,0.002783,0.0,0.0,0.838867,0.694585,0.838863,0.871185,0.001452,0.893145,0.003509,0.986667,0.0,0.870264,0.0,0.000303,0.879834,0.0,0.0,0.021429,0.843765,0.843765,0.0,0.0
27191,0.716049,0.529589,0.593926,0.709589,0.974359,0.953013,0.248255,0.0,0.0,0.0,0.0,0.018103,0.0,0.005776,0.002504,0.00106,0.0,0.0,0.838585,0.691699,0.838211,0.870508,0.001452,0.893145,0.003509,0.986667,0.0,0.869492,0.0,0.000303,0.87953,0.0,0.0,0.0,0.844751,0.844813,0.0,0.0
27192,0.716049,0.503511,0.581552,0.70411,0.974359,0.952503,0.247757,0.0,0.0,0.0,0.0,0.031897,0.0,0.003117,0.003079,0.000928,0.0,0.0,0.838127,0.691657,0.837717,0.869588,0.001452,0.893145,0.003509,0.986667,0.0,0.869034,0.0,0.000303,0.878653,0.0,0.0,0.0,0.842656,0.842656,0.0,0.0
27193,0.716049,0.535607,0.583802,0.705479,0.974359,0.951992,0.24676,0.0,0.000555,0.0,0.0,0.030172,0.0,0.015356,0.047826,0.034981,0.0,0.0,0.838665,0.692764,0.83827,0.870992,0.001452,0.895161,0.003509,0.986667,0.0,0.869858,0.0,0.000303,0.880078,0.0,0.0,0.021429,0.845429,0.845429,0.0,0.0
27194,0.728395,0.485456,0.566929,0.69863,0.974359,0.955056,0.249751,0.0,0.0,0.0,0.0,0.024138,0.0,0.008022,0.005214,0.001988,0.0,0.0,0.83715,0.691582,0.836589,0.869233,0.003631,0.895161,0.003509,0.986667,0.0,0.867685,0.0,0.000605,0.877873,0.0,0.0,0.021429,0.843642,0.843642,0.0,0.0
27195,0.716049,0.527583,0.577053,0.70137,0.974359,0.956588,0.251246,0.0,0.0,0.0,0.0,0.031034,0.0,0.005959,0.003654,0.001193,0.0,0.0,0.836423,0.692136,0.835502,0.868701,0.001452,0.895161,0.003509,0.986667,0.0,0.867175,0.0,0.000303,0.877508,0.0,0.0,0.028571,0.842903,0.842965,0.0,0.0
27196,0.716049,0.518556,0.571429,0.69863,0.974359,0.953524,0.248255,0.0,0.0,0.0,0.0,0.013793,0.0,0.004125,0.002915,0.00106,0.0,0.0,0.837938,0.692684,0.838705,0.870395,0.001452,0.895161,0.003509,0.986667,0.0,0.869701,0.0,0.000303,0.87914,0.0,0.0,0.021429,0.844381,0.844381,0.0,0.0
27197,0.703704,0.531595,0.575928,0.69863,0.974359,0.952503,0.24676,0.0,0.00111,0.0,0.0,0.034483,0.0,0.027319,0.063796,0.039751,0.0,0.0,0.83257,0.686141,0.832556,0.864056,0.001452,0.895161,0.003509,0.986667,0.0,0.863692,0.0,0.000303,0.873451,0.0,0.0,0.021429,0.839699,0.839699,0.0,0.0
27198,0.703704,0.50652,0.566929,0.694521,0.974359,0.952503,0.24676,0.0,0.0,0.0,0.0,0.013793,0.0,0.005546,0.002997,0.00106,0.0,0.0,0.832476,0.687951,0.832279,0.864814,0.001452,0.893145,0.003509,0.986667,0.0,0.863601,0.0,0.000303,0.87378,0.0,0.0,0.021429,0.839823,0.839884,0.0,0.0
27199,0.716049,0.60682,0.593926,0.70411,0.974359,0.953013,0.247258,0.0,0.0,0.0,0.0,0.033621,0.0,0.002063,0.001314,0.00053,0.0,0.0,0.833156,0.689011,0.833188,0.864911,0.002179,0.893145,0.003509,0.986667,0.0,0.863627,0.0,0.000303,0.873074,0.0,0.0,0.0,0.838221,0.838221,0.0,0.0
27200,0.703704,0.565697,0.593926,0.705479,0.974359,0.953524,0.247757,0.0,0.0,0.0,0.0,0.013793,0.0,0.009168,0.006651,0.002253,0.0,0.0,0.829499,0.684469,0.829253,0.860781,0.001452,0.895161,0.003509,0.986667,0.0,0.860197,0.0,0.000303,0.869907,0.0,0.0,0.0,0.835079,0.835079,0.0,0.0
27201,0.703704,0.528586,0.586052,0.70274,0.974359,0.952503,0.246261,0.0,0.0,0.0,0.0,0.013793,0.0,0.007334,0.002874,0.001458,0.0,0.0,0.82929,0.685774,0.829748,0.861814,0.001452,0.895161,0.003509,0.986667,0.0,0.860747,0.0,0.000303,0.870577,0.0,0.0,0.021429,0.837235,0.837235,0.0,0.0
27202,0.691358,0.510532,0.572553,0.69589,0.974359,0.952503,0.246261,0.0,0.0,0.0,0.0,0.024138,0.0,0.003484,0.001642,0.000795,0.0,0.0,0.823673,0.682068,0.824092,0.856249,0.001452,0.895161,0.003509,0.986667,0.0,0.855301,0.0,0.000303,0.865193,0.0,0.0,0.028571,0.831875,0.831875,0.0,0.0
27203,0.703704,0.478435,0.561305,0.690411,0.974359,0.952503,0.246261,0.0,0.00074,0.0,0.0,0.030172,0.0,0.020994,0.047785,0.034981,0.0,0.0,0.824488,0.683953,0.824943,0.85762,0.001452,0.895161,0.003509,0.986667,0.0,0.856453,0.0,0.000303,0.866484,0.0,0.0,0.021429,0.832368,0.832368,0.0,0.0
27204,0.691358,0.513541,0.563555,0.690411,0.974359,0.953013,0.24676,0.0,9.3e-05,0.0,0.0,0.02069,0.0,0.007242,0.0156,0.001325,0.0,0.0,0.823181,0.680833,0.824152,0.855668,0.002905,0.895161,0.003509,0.986667,0.0,0.855693,0.0,0.000303,0.865266,0.0,0.0,0.028571,0.832799,0.832799,0.0,0.0
27205,0.691358,0.495486,0.55793,0.687671,0.974359,0.953013,0.246261,0.0,0.0,0.0,0.0,0.016379,0.0,0.007151,0.00702,0.001723,0.0,0.0,0.820736,0.679416,0.820751,0.852781,0.001452,0.895161,0.003509,0.986667,0.0,0.85229,0.0,0.000303,0.862148,0.0,0.0,0.021429,0.829781,0.829781,0.0,0.0
27206,0.691358,0.514544,0.56018,0.686301,0.974359,0.953013,0.245763,0.0,0.0,0.0,0.0,0.024138,0.0,0.001513,0.003448,0.000265,0.0,0.0,0.819032,0.677697,0.819426,0.851894,0.001452,0.893145,0.003509,0.986667,0.0,0.850601,0.0,0.000303,0.860917,0.0,0.0,0.014286,0.827624,0.827624,0.0,0.0
27207,0.691358,0.551655,0.570304,0.690411,0.974359,0.953013,0.245763,0.0,0.001665,0.0,0.0,0.032759,0.0,0.031536,0.083665,0.039751,0.0,0.0,0.820447,0.679635,0.820889,0.853313,0.002905,0.893145,0.003509,0.986667,0.0,0.852159,0.0,0.000303,0.862269,0.0,0.0,0.0,0.83052,0.83052,0.0,0.0
27208,0.691358,0.514544,0.566929,0.689041,0.974359,0.953013,0.245763,0.0,0.0,0.0,0.0,0.018103,0.0,0.006234,0.006938,0.001325,0.0,0.0,0.819329,0.678671,0.819663,0.852555,0.001452,0.895161,0.003509,0.986667,0.0,0.850889,0.0,0.000303,0.861429,0.0,0.0,0.007143,0.829288,0.829288,0.0,0.0
27209,0.691358,0.491474,0.55793,0.684932,0.974359,0.956588,0.248754,0.0,0.0,0.0,0.0,0.018966,0.0,0.002979,0.003284,0.000928,0.0,0.0,0.816715,0.677383,0.816994,0.850539,0.002905,0.895161,0.003509,0.986667,0.0,0.84865,0.0,0.000303,0.859638,0.0,0.0,0.021429,0.829473,0.829473,0.0,0.0
27210,0.691358,0.475426,0.548931,0.679452,0.974359,0.958121,0.250249,0.0,9.3e-05,0.0,0.0,0.018966,0.0,0.007792,0.012028,0.001458,0.0,0.0,0.81617,0.674539,0.816657,0.849345,0.001452,0.895161,0.003509,0.986667,0.0,0.848663,0.0,0.000303,0.859468,0.0,0.0,0.021429,0.827624,0.827624,0.0,0.0
27211,0.691358,0.484453,0.550056,0.678082,0.974359,0.955056,0.247258,0.0,0.0,0.0,0.0,0.018103,0.0,0.007609,0.006651,0.001723,0.0,0.0,0.816662,0.675306,0.818437,0.850361,0.001452,0.895161,0.003509,0.986667,0.0,0.850221,0.0,0.000303,0.860418,0.0,0.0,0.028571,0.829411,0.829411,0.0,0.0
27212,0.666667,0.521565,0.56018,0.680822,0.974359,0.934116,0.22682,0.0,0.0,0.0,0.0,0.019828,0.0,0.006876,0.007882,0.001458,0.0,0.0,0.804996,0.656032,0.798485,0.825069,0.151053,0.451613,0.007018,0.497778,0.0,0.826356,0.0,0.000605,0.833413,0.0,0.0,0.021429,0.801257,0.801318,0.0,0.0
27213,0.666667,0.534604,0.561305,0.680822,0.974359,0.932074,0.224327,0.0,0.00074,0.0,0.0,0.040517,0.0,0.013797,0.0624,0.034716,0.0,0.0,0.803615,0.655937,0.799257,0.826698,0.001452,0.895161,0.017544,0.986667,0.0,0.828188,0.0,0.000303,0.836031,0.0,0.0,0.021429,0.804953,0.804953,0.0,0.0
27214,0.691358,0.482447,0.550056,0.675342,0.974359,0.95097,0.242772,0.0,0.0,0.0,0.0,0.024138,0.0,0.007013,0.005173,0.001325,0.0,0.0,0.815981,0.675578,0.817923,0.849861,0.002905,0.893145,0.003509,0.986667,0.0,0.849095,0.0,0.000303,0.859224,0.0,0.0,0.014286,0.829904,0.829966,0.0,0.0
27215,0.691358,0.549649,0.565804,0.680822,0.974359,0.951992,0.243769,0.0,0.0,0.0,0.0,0.015517,0.0,0.005776,0.003161,0.001325,0.0,0.0,0.815005,0.676025,0.817527,0.849619,0.000726,0.893145,0.003509,0.986667,0.0,0.848402,0.0,0.000303,0.858566,0.0,0.0,0.0,0.829904,0.829904,0.0,0.0
27216,0.691358,0.478435,0.548931,0.673973,0.974359,0.951481,0.24327,0.0,0.0,0.0,0.0,0.017241,0.0,0.004263,0.003202,0.000663,0.0,0.0,0.815065,0.675178,0.817409,0.849168,0.001452,0.895161,0.003509,0.986667,0.0,0.848336,0.0,0.000303,0.858371,0.0,0.0,0.007143,0.828425,0.828425,0.0,0.0
27217,0.691358,0.513541,0.556805,0.676712,0.974359,0.95097,0.242273,0.0,0.001203,0.0,0.0,0.025,0.0,0.028007,0.066793,0.039221,0.0,0.0,0.813732,0.673613,0.815708,0.847635,0.001452,0.895161,0.003509,0.986667,0.0,0.8467,0.0,0.000303,0.856983,0.0,0.0,0.021429,0.827994,0.827994,0.0,0.0
27218,0.691358,0.464393,0.542182,0.669863,0.974359,0.95097,0.242273,0.0,0.0,0.0,0.0,0.013793,0.0,0.006096,0.003407,0.001193,0.0,0.0,0.813597,0.674891,0.815768,0.848119,0.001452,0.895161,0.003509,0.986667,0.0,0.846935,0.0,0.000303,0.857324,0.0,0.0,0.028571,0.829103,0.829103,0.0,0.0
27219,0.679012,0.475426,0.533183,0.664384,0.974359,0.951481,0.242772,0.0,0.0,0.0,0.0,0.027586,0.0,0.006005,0.005008,0.001325,0.0,0.0,0.809859,0.671595,0.812367,0.844071,0.004357,0.895161,0.003509,0.986667,0.0,0.843662,0.0,0.000303,0.853621,0.0,0.0,0.021429,0.826207,0.826207,0.0,0.0
27220,0.691358,0.492477,0.539933,0.665753,0.974359,0.951481,0.242772,0.0,0.0,0.0,0.0,0.024138,0.0,0.006188,0.004434,0.00106,0.0,0.0,0.810371,0.673022,0.813335,0.845022,0.001452,0.895161,0.003509,0.986667,0.0,0.844199,0.0,0.000303,0.853998,0.0,0.0,0.028571,0.825283,0.825283,0.0,0.0
27221,0.691358,0.505517,0.542182,0.665753,0.974359,0.951481,0.242273,0.0,0.0,0.0,0.0,0.025862,0.0,0.006096,0.003202,0.001325,0.0,0.0,0.809482,0.671483,0.812347,0.844329,0.001452,0.895161,0.003509,0.986667,0.0,0.843139,0.0,0.000303,0.853377,0.0,0.0,0.021429,0.824051,0.824051,0.0,0.0
27222,0.679012,0.488465,0.538808,0.663014,0.974359,0.95097,0.241775,0.0,0.0,0.0,0.0,0.015517,0.0,0.005638,0.0039,0.001193,0.0,0.0,0.806107,0.667698,0.80859,0.840586,0.001452,0.893145,0.003509,0.986667,0.0,0.839512,0.0,0.000303,0.850015,0.0,0.0,0.007143,0.822388,0.822388,0.0,0.0
27223,0.679012,0.487462,0.534308,0.660274,0.974359,0.949949,0.240778,0.0,0.00037,0.0,0.0,0.02931,0.0,0.01696,0.03354,0.035113,0.0,0.0,0.805515,0.667293,0.807384,0.839683,0.001452,0.893145,0.003509,0.986667,0.0,0.838491,0.0,0.000303,0.849187,0.0,0.0,0.0,0.821279,0.821279,0.0,0.0
27224,0.666667,0.514544,0.542182,0.661644,0.974359,0.951481,0.242273,0.0,0.0,0.0,0.0,0.027586,0.0,0.007563,0.005829,0.001325,0.0,0.0,0.802632,0.664061,0.80422,0.836409,0.002905,0.895161,0.003509,0.986667,0.0,0.834498,0.0,0.000605,0.84524,0.0,0.0,0.014286,0.816166,0.816166,0.0,0.0
27225,0.679012,0.539619,0.551181,0.664384,0.974359,0.953013,0.24327,0.0,0.0,0.0,0.0,0.019828,0.0,0.007838,0.003572,0.001723,0.0,0.0,0.802114,0.665611,0.80416,0.836844,0.001452,0.895161,0.003509,0.986667,0.0,0.834734,0.0,0.000303,0.845594,0.0,0.0,0.021429,0.816905,0.816905,0.0,0.0
27226,0.666667,0.538616,0.556805,0.667123,0.974359,0.95097,0.241276,0.0,0.0,0.0,0.0,0.018103,0.0,0.003713,0.002915,0.001193,0.0,0.0,0.799837,0.660233,0.801392,0.833763,0.001452,0.895161,0.003509,0.986667,0.0,0.832129,0.0,0.000303,0.843389,0.0,0.0,0.021429,0.815118,0.815118,0.0,0.0
27227,0.666667,0.53661,0.561305,0.668493,0.974359,0.949438,0.239781,0.0,0.001758,0.0,0.0,0.031034,0.0,0.034195,0.08268,0.039221,0.0,0.0,0.799938,0.661458,0.801926,0.834134,0.001452,0.895161,0.003509,0.986667,0.0,0.832509,0.0,0.000605,0.843462,0.0,0.0,0.028571,0.815919,0.815919,0.0,0.0
27228,0.666667,0.508526,0.556805,0.667123,0.974359,0.949438,0.239781,0.0,0.0,0.0,0.0,0.022414,0.0,0.007242,0.003777,0.001458,0.0,0.0,0.79591,0.656528,0.797853,0.82986,0.001452,0.895161,0.003509,0.986667,0.0,0.828686,0.0,0.000303,0.839844,0.0,0.0,0.021429,0.812716,0.812716,0.0,0.0
27229,0.666667,0.50652,0.559055,0.667123,0.974359,0.949949,0.239781,0.0,0.0,0.0,0.0,0.033621,0.0,0.004125,0.003325,0.000795,0.0,0.0,0.794765,0.656634,0.796508,0.828892,0.002905,0.895161,0.003509,0.986667,0.0,0.827089,0.0,0.000303,0.838419,0.0,0.0,0.021429,0.810251,0.810251,0.0,0.0
27230,0.666667,0.535607,0.565804,0.669863,0.974359,0.949949,0.239781,0.0,0.0,0.0,0.0,0.018966,0.0,0.005409,0.003243,0.001458,0.0,0.0,0.797897,0.657001,0.799711,0.831812,0.000726,0.893145,0.003509,0.986667,0.0,0.830479,0.0,0.000605,0.841903,0.0,0.0,0.007143,0.812839,0.812839,0.0,0.0
27231,0.666667,0.471414,0.547807,0.663014,0.974359,0.95046,0.240279,0.0,0.0,0.0,0.0,0.026724,0.0,0.008297,0.005132,0.00159,0.0,0.0,0.793728,0.65723,0.796429,0.828828,0.002905,0.893145,0.003509,0.986667,0.0,0.826866,0.0,0.000303,0.838114,0.0,0.0,0.007143,0.8121,0.812161,0.0,0.0
27232,0.666667,0.454363,0.535433,0.657534,0.974359,0.949949,0.239781,0.0,0.0,0.0,0.0,0.02069,0.0,0.004171,0.001888,0.000795,0.0,0.0,0.78966,0.653173,0.792177,0.824408,0.001452,0.895161,0.003509,0.986667,0.0,0.822769,0.0,0.000303,0.834009,0.0,0.0,0.014286,0.808711,0.808773,0.0,0.0
27233,0.654321,0.471414,0.535433,0.657534,0.974359,0.949438,0.238784,0.0,0.000555,0.0,0.0,0.038793,0.0,0.013981,0.052465,0.034981,0.0,0.0,0.786232,0.649798,0.788678,0.821021,0.001452,0.895161,0.003509,0.986667,0.0,0.819312,0.0,0.000303,0.830842,0.0,0.0,0.028571,0.804892,0.804892,0.0,0.0
27234,0.666667,0.458375,0.530934,0.653425,0.974359,0.948927,0.238285,0.0,0.0,0.0,0.0,0.018966,0.0,0.011964,0.006486,0.00265,0.0,0.0,0.786313,0.649148,0.788361,0.820924,0.031954,0.895161,0.007018,0.986667,0.0,0.818514,0.0,0.000303,0.830343,0.333333,0.0,0.028571,0.804707,0.804707,0.0,0.0
27235,0.654321,0.51655,0.537683,0.654795,0.974359,0.948417,0.237787,0.0,0.0,0.0,0.0,0.025,0.0,0.004813,0.002504,0.001193,0.0,0.0,0.782433,0.645576,0.784683,0.816811,0.001452,0.895161,0.003509,0.986667,0.0,0.81528,0.0,0.000303,0.82692,0.0,0.0,0.021429,0.801565,0.801565,0.0,0.0
27236,0.654321,0.50652,0.538808,0.654795,0.974359,0.948417,0.237787,0.0,0.0,0.0,0.0,0.017241,0.0,0.0044,0.002668,0.001325,0.0,0.0,0.776897,0.641407,0.779483,0.811859,0.001452,0.895161,0.003509,0.986667,0.0,0.810044,0.0,0.000303,0.821962,0.0,0.0,0.028571,0.797006,0.797006,0.0,0.0
27237,0.641975,0.484453,0.530934,0.649315,0.974359,0.948417,0.237288,0.0,0.001388,0.0,0.0,0.035345,0.0,0.026265,0.077261,0.039088,0.0,0.0,0.776937,0.639863,0.77885,0.811391,0.001452,0.895161,0.003509,0.986667,0.0,0.809572,0.0,0.000303,0.821877,0.0,0.0,0.021429,0.797191,0.797191,0.0,0.0
27238,0.641975,0.482447,0.529809,0.649315,0.974359,0.944842,0.233799,0.0,0.0,0.0,0.0,0.02069,0.0,0.006326,0.004311,0.001193,0.0,0.0,0.769899,0.633553,0.771613,0.803826,0.151779,0.881048,0.017544,0.973333,0.0,0.801901,0.0,0.000605,0.814142,0.0,0.0,0.0,0.789736,0.789736,0.0,0.0
27239,0.641975,0.467402,0.52306,0.643836,0.974359,0.944331,0.2333,0.0,0.0,0.0,0.0,0.026724,0.0,0.006463,0.003489,0.001325,0.0,0.0,0.76734,0.631094,0.76924,0.800342,0.153232,0.893145,0.017544,0.986667,0.0,0.799086,0.0,0.000605,0.810585,0.0,0.0,0.0,0.786348,0.786348,0.0,0.0
27240,0.641975,0.448345,0.51631,0.642466,0.974359,0.947395,0.236291,0.0,0.0,0.0,0.0,0.009483,0.0,0.007105,0.003489,0.00159,0.0,0.0,0.768215,0.634932,0.770446,0.803826,0.001452,0.895161,0.003509,0.986667,0.0,0.800055,0.0,0.000303,0.812912,0.0,0.0,0.021429,0.789675,0.789675,0.0,0.0
27241,0.641975,0.494483,0.525309,0.643836,0.974359,0.947395,0.235793,0.0,0.0,0.0,0.0,0.02931,0.0,0.006555,0.003941,0.001458,0.0,0.0,0.767656,0.633692,0.770644,0.803907,0.001452,0.895161,0.003509,0.986667,0.0,0.798013,0.0,0.000303,0.811146,0.0,0.0,0.021429,0.792509,0.792509,0.0,0.0
27242,0.641975,0.425276,0.505062,0.634247,0.974359,0.945352,0.233799,0.0,0.0,0.0,0.0,0.010345,0.0,0.002567,0.001806,0.000663,0.0,0.0,0.765919,0.629054,0.767876,0.800794,0.001452,0.895161,0.003509,0.986667,0.0,0.795774,0.0,0.000605,0.809209,0.0,0.0,0.021429,0.7914,0.7914,0.0,0.0
27243,0.641975,0.460381,0.505062,0.631507,0.974359,0.944331,0.232802,0.0,0.001665,0.0,0.0,0.052586,0.0,0.023836,0.101605,0.035246,0.0,0.0,0.762261,0.630705,0.764989,0.798374,0.001452,0.895161,0.003509,0.986667,0.0,0.793549,0.0,0.000303,0.806468,0.0,0.0,0.028571,0.783021,0.783083,0.0,0.0
27244,0.62963,0.519559,0.52306,0.636986,0.974359,0.944842,0.2333,0.0,0.0,0.0,0.0,0.017241,0.0,0.006692,0.003284,0.001458,0.0,0.0,0.755385,0.622069,0.757712,0.790793,0.002905,0.895161,0.003509,0.986667,0.0,0.787029,0.0,0.000303,0.80039,0.0,0.0,0.021429,0.776984,0.776984,0.0,0.0
27245,0.62963,0.508526,0.526434,0.638356,0.974359,0.945352,0.233799,0.0,0.0,0.0,0.0,0.021552,0.0,0.004859,0.003489,0.001325,0.0,0.0,0.755735,0.623767,0.757929,0.790825,0.001452,0.893145,0.003509,0.986667,0.0,0.787304,0.0,0.000303,0.800158,0.0,0.0,0.021429,0.775074,0.775074,0.0,0.0
27246,0.62963,0.503511,0.525309,0.636986,0.974359,0.944842,0.232802,0.0,0.0,0.0,0.0,0.018103,0.0,0.004859,0.003572,0.00106,0.0,0.0,0.753169,0.621654,0.755319,0.788696,0.001452,0.893145,0.003509,0.986667,0.0,0.784424,0.0,0.000303,0.797832,0.0,0.0,0.0,0.773472,0.773472,0.0,0.0
27247,0.62963,0.45336,0.511811,0.630137,0.974359,0.944842,0.232802,0.0,0.001295,0.0,0.0,0.032759,0.0,0.027549,0.069174,0.039088,0.0,0.0,0.752778,0.62004,0.755023,0.788519,0.002179,0.893145,0.003509,0.986667,0.0,0.783913,0.0,0.000303,0.797686,0.0,0.0,0.0,0.776368,0.776368,0.0,0.0
27248,0.617284,0.471414,0.515186,0.630137,0.974359,0.945352,0.2333,0.0,0.0,0.0,0.0,0.011207,0.0,0.005042,0.002299,0.001193,0.0,0.0,0.746225,0.615621,0.748537,0.78205,0.001452,0.895161,0.003509,0.986667,0.0,0.777904,0.0,0.000303,0.791607,0.0,0.0,0.021429,0.768852,0.768852,0.0,0.0
27249,0.617284,0.494483,0.51631,0.630137,0.974359,0.944842,0.232802,0.0,0.0,0.0,0.0,0.015517,0.0,0.004355,0.002012,0.000795,0.0,0.0,0.741881,0.611836,0.743732,0.77734,0.002905,0.895161,0.003509,0.986667,0.0,0.773178,0.0,0.000303,0.787064,0.0,0.0,0.028571,0.763553,0.763553,0.0,0.0
